EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.8	28.3	-9573.3	10.99	12.8	18.98	47.45	37.28	529732	15000.0	0.0	15000.0
63.8	28.3	-9570.74	10.93	12.91	19.88	46.51	37.28	529733	15000.0	0.0	15000.0
63.8	28.3	-9570.74	10.93	12.91	19.88	46.51	37.28	529734	15000.0	0.0	15000.0
63.8	28.3	-9570.74	10.93	12.91	19.88	46.51	37.28	529735	15000.0	0.0	15000.0
63.8	28.3	-9570.74	10.93	12.91	19.88	46.51	37.27	529736	15000.0	0.0	15000.0
63.8	28.3	-9560.91	10.99	12.82	18.86	47.51	37.26	529737	15000.0	0.0	15000.0
63.8	28.3	-9560.91	10.99	12.82	18.86	47.51	37.26	529738	15000.0	0.0	15000.0
63.8	28.3	-9565.18	10.99	12.89	19.03	45.66	37.27	529739	15000.0	0.0	15000.0
63.8	28.3	-9565.18	10.99	12.89	19.03	45.66	37.27	529740	15000.0	0.0	15000.0
63.8	28.3	-9574.58	10.93	12.94	20.34	46.34	37.27	529741	15000.0	0.0	15000.0
63.8	28.3	-9574.58	10.93	12.94	20.34	46.34	37.27	529742	15000.0	0.0	15000.0
63.8	28.3	-9568.6	10.91	12.91	19.65	45.47	37.27	529743	15000.0	0.0	15000.0
63.8	28.3	-9568.6	10.91	12.91	19.65	45.47	37.27	529744	15000.0	0.0	15000.0
63.8	28.3	-10170.16	-1.32	16.17	0.12	-4.65	37.26	529745	15000.0	0.0	15000.0
63.8	28.3	-10170.16	-1.32	16.17	0.12	-4.65	37.28	529746	15000.0	0.0	15000.0
