EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.8	27.0	-6252.32	6.77	10.72	5.27	44.32	40.88	138181	3418.0	11582.0	15000.0
72.8	27.0	-6252.32	6.77	10.72	5.27	44.32	40.89	138182	3419.0	11581.0	15000.0
72.8	27.0	-6247.62	6.7	10.65	6.06	45.1	40.9	138183	3420.0	11580.0	15000.0
72.8	27.0	-6247.62	6.7	10.65	6.06	45.1	40.9	138184	3421.0	11579.0	15000.0
72.8	27.0	-6244.63	6.7	10.66	6.4	45.27	40.89	138185	3422.0	11578.0	15000.0
72.8	27.0	-6244.63	6.7	10.66	6.4	45.27	40.89	138186	3423.0	11577.0	15000.0
72.8	27.0	-6244.63	6.7	10.66	6.4	45.27	40.89	138187	3424.0	11576.0	15000.0
72.8	27.0	-6244.63	6.7	10.66	6.4	45.27	40.88	138188	3425.0	11575.0	15000.0
72.8	27.0	-6245.48	6.72	10.7	6.43	44.76	40.88	138189	3426.0	11574.0	15000.0
72.8	27.0	-6245.48	6.72	10.7	6.43	44.76	40.88	138190	3427.0	11573.0	15000.0
72.8	27.0	-6252.75	6.76	10.75	5.96	43.7	40.88	138191	3428.0	11572.0	15000.0
72.8	27.0	-6252.75	6.76	10.75	5.96	43.7	40.88	138192	3429.0	11571.0	15000.0
72.8	27.0	-6247.19	6.71	10.74	6.75	43.7	40.88	138193	3430.0	11570.0	15000.0
72.8	27.0	-6247.19	6.71	10.74	6.75	43.7	40.88	138194	3431.0	11569.0	15000.0
72.8	27.0	-6249.33	6.71	10.71	6.35	44.3	40.89	138195	3432.0	11568.0	15000.0
72.8	27.0	-6249.33	6.71	10.71	6.35	44.3	40.89	138196	3433.0	11567.0	15000.0
72.8	27.0	-6246.34	6.68	10.69	7.09	44.79	40.88	138197	3434.0	11566.0	15000.0
72.8	27.0	-6246.34	6.68	10.69	7.09	44.79	40.88	138198	3435.0	11565.0	15000.0
72.8	27.0	-6251.89	6.7	10.67	5.86	45.79	40.88	138199	3436.0	11564.0	15000.0
72.8	27.0	-6251.89	6.7	10.67	5.86	45.79	40.87	138200	3437.0	11563.0	15000.0
72.79	27.0	-6248.05	6.76	10.67	5.08	45.61	40.87	138201	3438.0	11562.0	15000.0
72.78	27.0	-6248.05	6.76	10.67	5.08	45.61	40.87	138202	3439.0	11561.0	15000.0
72.76	27.0	-6245.91	6.73	10.65	5.65	45.79	40.87	138203	3440.0	11560.0	15000.0
72.75	27.0	-6245.91	6.73	10.65	5.65	45.79	40.87	138204	3441.0	11559.0	15000.0
72.74	27.0	-6243.77	6.76	10.67	5.04	45.47	40.87	138205	3442.0	11558.0	15000.0
72.72	27.0	-6243.77	6.76	10.67	5.04	45.47	40.87	138206	3443.0	11557.0	15000.0
72.71	27.0	-6247.19	6.82	10.69	4.03	44.33	40.88	138207	3444.0	11556.0	15000.0
72.7	27.0	-6247.19	6.82	10.69	4.03	44.33	40.88	138208	3445.0	11555.0	15000.0
72.7	27.0	-6248.47	6.73	10.72	6.18	43.97	40.87	138209	3446.0	11554.0	15000.0
72.7	27.0	-6248.47	6.73	10.72	6.18	43.97	40.87	138210	3447.0	11553.0	15000.0
72.71	27.0	-6249.33	6.7	10.71	6.38	43.89	40.87	138211	3448.0	11552.0	15000.0
72.72	27.0	-6249.33	6.7	10.71	6.38	43.89	40.86	138212	3449.0	11551.0	15000.0
72.73	27.0	-6245.05	6.72	10.7	6.42	44.55	40.85	138213	3450.0	11550.0	15000.0
72.75	27.0	-6245.05	6.72	10.7	6.42	44.55	40.85	138214	3451.0	11549.0	15000.0
72.76	27.0	-6245.05	6.72	10.7	6.42	44.55	40.85	138215	3452.0	11548.0	15000.0
72.77	27.0	-6245.05	6.72	10.7	6.42	44.55	40.85	138216	3453.0	11547.0	15000.0
72.79	27.0	-6252.32	6.73	10.73	6.22	44.5	40.86	138217	3454.0	11546.0	15000.0
72.79	27.0	-6252.32	6.73	10.73	6.22	44.5	40.87	138218	3455.0	11545.0	15000.0
72.8	27.1	-6251.04	6.72	10.72	7.09	44.45	40.87	138219	3456.0	11544.0	15000.0
72.8	27.1	-6251.04	6.72	10.72	7.09	44.45	40.87	138220	3457.0	11543.0	15000.0
72.81	27.1	-6246.34	6.7	10.65	5.82	45.63	40.86	138221	3458.0	11542.0	15000.0
72.81	27.1	-6246.34	6.7	10.65	5.82	45.63	40.85	138222	3459.0	11541.0	15000.0
72.81	27.1	-6249.75	6.69	10.69	5.95	45.08	40.85	138223	3460.0	11540.0	15000.0
72.81	27.1	-6249.75	6.69	10.69	5.95	45.08	40.85	138224	3461.0	11539.0	15000.0
72.81	27.1	-6245.48	6.77	10.65	5.87	45.93	40.85	138225	3462.0	11538.0	15000.0
72.81	27.1	-6245.48	6.77	10.65	5.87	45.93	40.85	138226	3463.0	11537.0	15000.0
72.81	27.1	-6245.48	6.77	10.68	4.29	44.83	40.85	138227	3464.0	11536.0	15000.0
72.8	27.1	-6245.48	6.77	10.68	4.29	44.83	40.85	138228	3465.0	11535.0	15000.0
72.8	27.2	-6245.91	6.75	10.69	6.21	44.08	40.85	138229	3466.0	11534.0	15000.0
72.79	27.2	-6245.91	6.75	10.69	6.21	44.08	40.85	138230	3467.0	11533.0	15000.0
72.78	27.2	-6253.6	6.75	10.75	5.54	43.75	40.85	138231	3468.0	11532.0	15000.0
72.77	27.2	-6253.6	6.75	10.75	5.54	43.75	40.84	138232	3469.0	11531.0	15000.0
72.76	27.2	-6249.33	6.7	10.76	6.71	43.79	40.83	138233	3470.0	11530.0	15000.0
72.74	27.2	-6249.33	6.7	10.76	6.71	43.79	40.83	138234	3471.0	11529.0	15000.0
72.73	27.2	-6247.19	6.7	10.71	6.62	45.1	40.83	138235	3472.0	11528.0	15000.0
72.72	27.2	-6247.19	6.7	10.71	6.62	45.1	40.84	138236	3473.0	11527.0	15000.0
72.71	27.2	-6245.91	6.7	10.68	7.56	45.35	40.85	138237	3474.0	11526.0	15000.0
72.7	27.2	-6245.91	6.7	10.68	7.56	45.35	40.85	138238	3475.0	11525.0	15000.0
72.7	27.1	-6248.05	6.72	10.64	5.66	45.97	40.84	138239	3476.0	11524.0	15000.0
72.7	27.1	-6248.05	6.72	10.64	5.66	45.97	40.84	138240	3477.0	11523.0	15000.0
72.7	27.1	-6251.04	6.76	10.68	5.77	44.89	40.84	138241	3478.0	11522.0	15000.0
72.7	27.1	-6251.04	6.76	10.68	5.77	44.89	40.83	138242	3479.0	11521.0	15000.0
72.7	27.1	-6250.61	6.72	10.69	6.28	45.21	40.82	138243	3480.0	11520.0	15000.0
72.7	27.1	-6250.61	6.72	10.69	6.28	45.21	40.82	138244	3481.0	11519.0	15000.0
72.7	27.1	-6250.61	6.72	10.69	6.28	45.21	40.82	138245	3482.0	11518.0	15000.0
72.7	27.1	-6250.61	6.72	10.69	6.28	45.21	40.82	138246	3483.0	11517.0	15000.0
72.7	27.1	-6252.75	6.75	10.77	5.46	43.61	40.82	138247	3484.0	11516.0	15000.0
72.7	27.1	-6252.75	6.75	10.77	5.46	43.61	40.82	138248	3485.0	11515.0	15000.0
72.7	27.2	-6246.76	6.76	10.75	6.48	43.49	40.82	138249	3486.0	11514.0	15000.0
72.7	27.2	-6246.76	6.76	10.75	6.48	43.49	40.82	138250	3487.0	11513.0	15000.0
72.7	27.2	-6242.92	6.74	10.74	6.7	44.17	40.82	138251	3488.0	11512.0	15000.0
72.7	27.2	-6242.92	6.74	10.74	6.7	44.17	40.82	138252	3489.0	11511.0	15000.0
72.7	27.2	-6250.61	6.73	10.68	5.8	45.0	40.83	138253	3490.0	11510.0	15000.0
72.7	27.2	-6250.61	6.73	10.68	5.8	45.0	40.83	138254	3491.0	11509.0	15000.0
72.7	27.2	-6246.34	6.69	10.73	6.64	44.25	40.83	138255	3492.0	11508.0	15000.0
72.7	27.2	-6246.34	6.69	10.73	6.64	44.25	40.83	138256	3493.0	11507.0	15000.0
72.7	27.2	-6247.62	6.67	10.7	7.21	44.74	40.83	138257	3494.0	11506.0	15000.0
72.7	27.2	-6247.62	6.67	10.7	7.21	44.74	40.83	138258	3495.0	11505.0	15000.0
72.7	27.0	-6251.89	6.72	10.67	5.95	45.74	40.82	138259	3496.0	11504.0	15000.0
72.7	27.0	-6251.89	6.72	10.67	5.95	45.74	40.82	138260	3497.0	11503.0	15000.0
72.7	27.0	-6245.91	6.7	10.64	5.6	45.79	40.82	138261	3498.0	11502.0	15000.0
72.7	27.0	-6245.91	6.7	10.64	5.6	45.79	40.82	138262	3499.0	11501.0	15000.0
72.7	27.0	-6246.34	6.75	10.64	5.21	45.87	40.81	138263	3500.0	11500.0	15000.0
72.7	27.0	-6246.34	6.75	10.64	5.21	45.87	40.81	138264	3501.0	11499.0	15000.0
72.7	27.0	-6250.61	6.78	10.7	5.3	44.4	40.81	138265	3502.0	11498.0	15000.0
72.7	27.0	-6250.61	6.78	10.7	5.3	44.4	40.8	138266	3503.0	11497.0	15000.0
72.7	27.0	-6251.89	6.75	10.69	5.97	44.92	40.79	138267	3504.0	11496.0	15000.0
72.7	27.0	-6251.89	6.75	10.69	5.97	44.92	40.79	138268	3505.0	11495.0	15000.0
72.7	27.0	-6249.33	6.71	10.71	6.48	44.63	40.79	138269	3506.0	11494.0	15000.0
72.7	27.0	-6249.33	6.71	10.71	6.48	44.63	40.8	138270	3507.0	11493.0	15000.0
72.69	27.0	-6246.34	6.72	10.73	5.53	44.26	40.8	138271	3508.0	11492.0	15000.0
72.68	27.0	-6246.34	6.72	10.73	5.53	44.26	40.8	138272	3509.0	11491.0	15000.0
72.66	27.0	-6252.75	6.71	10.71	6.21	44.46	40.8	138273	3510.0	11490.0	15000.0
72.65	27.0	-6252.75	6.71	10.71	6.21	44.46	40.8	138274	3511.0	11489.0	15000.0
72.64	27.0	-6252.75	6.71	10.71	6.21	44.46	40.8	138275	3512.0	11488.0	15000.0
72.62	27.0	-6252.75	6.71	10.71	6.21	44.46	40.8	138276	3513.0	11487.0	15000.0
72.61	27.0	-6247.19	6.69	10.67	6.5	45.04	40.79	138277	3514.0	11486.0	15000.0
72.6	27.0	-6247.19	6.69	10.67	6.5	45.04	40.78	138278	3515.0	11485.0	15000.0
72.6	27.0	-6244.63	6.73	10.73	6.09	44.53	40.78	138279	3516.0	11484.0	15000.0
72.6	27.0	-6244.63	6.73	10.73	6.09	44.53	40.78	138280	3517.0	11483.0	15000.0
72.61	27.0	-6245.91	6.74	10.67	6.57	45.4	40.79	138281	3518.0	11482.0	15000.0
72.62	27.0	-6245.91	6.74	10.67	6.57	45.4	40.79	138282	3519.0	11481.0	15000.0
72.63	27.0	-6244.2	6.75	10.67	5.43	45.58	40.79	138283	3520.0	11480.0	15000.0
72.65	27.0	-6244.2	6.75	10.67	5.43	45.58	40.78	138284	3521.0	11479.0	15000.0
72.66	27.0	-6253.6	6.72	10.72	5.8	44.9	40.77	138285	3522.0	11478.0	15000.0
72.67	27.0	-6253.6	6.72	10.72	5.8	44.9	40.77	138286	3523.0	11477.0	15000.0
72.69	27.0	-6251.89	6.71	10.71	6.02	44.36	40.77	138287	3524.0	11476.0	15000.0
72.69	27.0	-6251.89	6.71	10.71	6.02	44.36	40.78	138288	3525.0	11475.0	15000.0
72.7	27.0	-6241.64	6.7	10.66	5.99	45.9	40.79	138289	3526.0	11474.0	15000.0
72.7	27.0	-6241.64	6.7	10.66	5.99	45.9	40.79	138290	3527.0	11473.0	15000.0
72.71	27.0	-6248.05	6.73	10.65	5.06	45.41	40.78	138291	3528.0	11472.0	15000.0
72.71	27.0	-6248.05	6.73	10.65	5.06	45.41	40.77	138292	3529.0	11471.0	15000.0
72.71	27.0	-6251.46	6.74	10.67	6.51	45.48	40.77	138293	3530.0	11470.0	15000.0
72.71	27.0	-6251.46	6.74	10.67	6.51	45.48	40.77	138294	3531.0	11469.0	15000.0
72.71	27.0	-6249.75	6.72	10.72	5.84	44.29	40.77	138295	3532.0	11468.0	15000.0
72.71	27.0	-6249.75	6.72	10.72	5.84	44.29	40.78	138296	3533.0	11467.0	15000.0
72.71	27.0	-6248.05	6.74	10.73	5.66	43.7	40.79	138297	3534.0	11466.0	15000.0
72.7	27.0	-6248.05	6.74	10.73	5.66	43.7	40.78	138298	3535.0	11465.0	15000.0
72.7	27.0	-6239.5	6.78	10.71	5.98	44.14	40.77	138299	3536.0	11464.0	15000.0
72.69	27.0	-6239.5	6.78	10.71	5.98	44.14	40.76	138300	3537.0	11463.0	15000.0
72.69	27.0	-6248.47	6.74	10.74	6.17	43.85	40.76	138301	3538.0	11462.0	15000.0
72.68	27.0	-6248.47	6.74	10.74	6.17	43.85	40.76	138302	3539.0	11461.0	15000.0
72.66	27.0	-6248.9	6.69	10.71	6.75	44.38	40.76	138303	3540.0	11460.0	15000.0
72.65	27.0	-6248.9	6.69	10.71	6.75	44.38	40.75	138304	3541.0	11459.0	15000.0
72.64	27.0	-6248.9	6.71	10.69	5.88	45.2	40.75	138305	3542.0	11458.0	15000.0
72.63	27.0	-6248.9	6.71	10.69	5.88	45.2	40.75	138306	3543.0	11457.0	15000.0
72.62	27.0	-6256.59	6.75	10.71	5.42	44.88	40.75	138307	3544.0	11456.0	15000.0
72.61	27.0	-6256.59	6.75	10.71	5.42	44.88	40.75	138308	3545.0	11455.0	15000.0
72.6	27.0	-6256.59	6.75	10.71	5.42	44.88	40.75	138309	3546.0	11454.0	15000.0
72.6	27.0	-6256.59	6.75	10.71	5.42	44.88	40.75	138310	3547.0	11453.0	15000.0
72.6	27.0	-6248.47	6.73	10.7	6.22	44.77	40.76	138311	3548.0	11452.0	15000.0
72.61	27.0	-6248.47	6.73	10.7	6.22	44.77	40.76	138312	3549.0	11451.0	15000.0
72.63	27.0	-6243.77	6.71	10.66	6.43	44.89	40.76	138313	3550.0	11450.0	15000.0
72.64	27.0	-6243.77	6.71	10.66	6.43	44.89	40.76	138314	3551.0	11449.0	15000.0
72.66	27.0	-6243.77	6.75	10.67	5.75	44.85	40.76	138315	3552.0	11448.0	15000.0
72.68	27.0	-6243.77	6.75	10.67	5.75	44.85	40.75	138316	3553.0	11447.0	15000.0
72.69	27.0	-6251.46	6.71	10.69	6.08	44.94	40.74	138317	3554.0	11446.0	15000.0
72.7	27.0	-6251.46	6.71	10.69	6.08	44.94	40.74	138318	3555.0	11445.0	15000.0
72.7	27.0	-6247.19	6.72	10.69	6.54	45.32	40.74	138319	3556.0	11444.0	15000.0
72.69	27.0	-6247.19	6.72	10.69	6.54	45.32	40.74	138320	3557.0	11443.0	15000.0
72.68	27.0	-6990.17	-0.86	10.96	-0.6	-5.8	40.74	138321	3558.0	11442.0	15000.0
72.65	27.0	-6990.17	-0.86	10.96	-0.6	-5.8	40.75	138322	3559.0	11441.0	15000.0
